Wed 28 Aug 2024 09:19:47 IDT

SLURM_JOBID:		 962766
SLURM_JOB_NODELIST:	 ise-cpu-intl-15 


executing python ./train_darpatc.py --scene trace
rm: cannot remove 'result_*': No such file or directory
Start training graph 0 2024-08-28 09:20:07
Data(edge_index=[2, 3572351], test_mask=[1271939], train_mask=[1271939], x=[1271939, 46], y=[1271939])
feature  46 ; label  11
84 1.4940946102142334 0.6442516268980477 2024-08-28 16:49:18
85 1.4530774354934692 0.6507592190889371 2024-08-28 16:49:26
86 1.4681347608566284 0.6572668112798264 2024-08-28 16:49:33
87 1.5706380605697632 0.6572668112798264 2024-08-28 16:49:41
88 1.4958449602127075 0.6702819956616052 2024-08-28 16:49:48
89 1.3985835313796997 0.6681127982646421 2024-08-28 16:49:56
90 1.3966447114944458 0.6464208242950108 2024-08-28 16:50:03
91 1.5213476419448853 0.6464208242950108 2024-08-28 16:50:11
92 1.5354015827178955 0.6572668112798264 2024-08-28 16:50:18
93 1.3687831163406372 0.6854663774403471 2024-08-28 16:50:26
94 1.4810082912445068 0.6767895878524945 2024-08-28 16:50:33
95 1.5173923969268799 0.6767895878524945 2024-08-28 16:50:41
96 1.4980292320251465 0.6550976138828634 2024-08-28 16:50:48
97 1.4397386312484741 0.6550976138828634 2024-08-28 16:50:56
98 1.4784194231033325 0.6767895878524945 2024-08-28 16:51:03
99 1.4863590002059937 0.6789587852494577 2024-08-28 16:51:11
100 1.465894341468811 0.6789587852494577 2024-08-28 16:51:18
101 1.5032669305801392 0.6876355748373102 2024-08-28 16:51:26
102 1.315106749534607 0.6854663774403471 2024-08-28 16:51:33
103 1.485899567604065 0.6854663774403471 2024-08-28 16:51:41
104 1.454577088356018 0.6789587852494577 2024-08-28 16:51:48
105 1.4134546518325806 0.6811279826464208 2024-08-28 16:51:56
106 1.5162633657455444 0.6767895878524945 2024-08-28 16:52:03
107 1.440826654434204 0.6702819956616052 2024-08-28 16:52:11
108 1.3751435279846191 0.6724511930585684 2024-08-28 16:52:18
109 1.3963929414749146 0.6767895878524945 2024-08-28 16:52:25
110 1.3906618356704712 0.6832971800433839 2024-08-28 16:52:33
111 1.4282574653625488 0.6767895878524945 2024-08-28 16:52:40
112 1.4345459938049316 0.6724511930585684 2024-08-28 16:52:48
113 1.4372782707214355 0.6724511930585684 2024-08-28 16:52:55
114 1.3993431329727173 0.6876355748373102 2024-08-28 16:53:03
115 1.4513051509857178 0.6724511930585684 2024-08-28 16:53:11
116 1.43081533908844 0.6767895878524945 2024-08-28 16:53:18
117 1.408223271369934 0.6767895878524945 2024-08-28 16:53:26
118 1.3032513856887817 0.6789587852494577 2024-08-28 16:53:33
119 1.2809383869171143 0.6898047722342733 2024-08-28 16:53:41
120 1.367667317390442 0.6898047722342733 2024-08-28 16:53:48
121 1.3821591138839722 0.6898047722342733 2024-08-28 16:53:56
122 1.4103318452835083 0.6854663774403471 2024-08-28 16:54:03
123 1.419143795967102 0.6724511930585684 2024-08-28 16:54:11
124 1.3840985298156738 0.6681127982646421 2024-08-28 16:54:18
125 1.329150915145874 0.6767895878524945 2024-08-28 16:54:26
126 1.4629846811294556 0.6811279826464208 2024-08-28 16:54:33
127 1.3249284029006958 0.6854663774403471 2024-08-28 16:54:41
128 1.2962294816970825 0.6832971800433839 2024-08-28 16:54:48
129 1.3445669412612915 0.6876355748373102 2024-08-28 16:54:56
130 1.4509379863739014 0.6789587852494577 2024-08-28 16:55:03
131 1.4331169128417969 0.6789587852494577 2024-08-28 16:55:11
132 1.3574219942092896 0.6919739696312365 2024-08-28 16:55:18
133 1.3317551612854004 0.6941431670281996 2024-08-28 16:55:26
134 1.311937928199768 0.6963123644251626 2024-08-28 16:55:33
135 1.4140102863311768 0.6941431670281996 2024-08-28 16:55:41
136 1.409995198249817 0.6789587852494577 2024-08-28 16:55:48
137 1.4260387420654297 0.6876355748373102 2024-08-28 16:55:55
138 1.3533967733383179 0.6919739696312365 2024-08-28 16:56:03
139 1.3281314373016357 0.6811279826464208 2024-08-28 16:56:10
140 1.446700930595398 0.6724511930585684 2024-08-28 16:56:18
141 1.4013885259628296 0.6681127982646421 2024-08-28 16:56:25
142 1.3357012271881104 0.6767895878524945 2024-08-28 16:56:33
143 1.3714120388031006 0.6789587852494577 2024-08-28 16:56:40
144 1.3837294578552246 0.6746203904555315 2024-08-28 16:56:48
145 1.3291746377944946 0.6767895878524945 2024-08-28 16:56:55
146 1.3907462358474731 0.6767895878524945 2024-08-28 16:57:02
147 1.3402856588363647 0.6746203904555315 2024-08-28 16:57:10
148 1.382925033569336 0.6746203904555315 2024-08-28 16:57:17
149 1.330326795578003 0.6746203904555315 2024-08-28 16:57:25
150
311
1 2.5820693969726562 0.04666666666666667 2024-08-28 16:57:28
2 2.564854621887207 0.26 2024-08-28 16:57:29
3 2.5128629207611084 0.2866666666666667 2024-08-28 16:57:29
4 2.391306161880493 0.31333333333333335 2024-08-28 16:57:29
5 2.6294076442718506 0.32666666666666666 2024-08-28 16:57:29
6 2.494410514831543 0.32666666666666666 2024-08-28 16:57:29
7 2.289382219314575 0.34 2024-08-28 16:57:29
8 2.56305193901062 0.34 2024-08-28 16:57:30
9 2.4340760707855225 0.34 2024-08-28 16:57:30
10 2.2078893184661865 0.34 2024-08-28 16:57:30
11 2.2856950759887695 0.34 2024-08-28 16:57:30
12 2.3319971561431885 0.3333333333333333 2024-08-28 16:57:30
13 2.1003029346466064 0.36666666666666664 2024-08-28 16:57:30
14 1.981014609336853 0.37333333333333335 2024-08-28 16:57:31
15 1.975771427154541 0.4266666666666667 2024-08-28 16:57:31
16 1.8954856395721436 0.4266666666666667 2024-08-28 16:57:31
17 1.9483245611190796 0.4266666666666667 2024-08-28 16:57:31
18 1.9295705556869507 0.42 2024-08-28 16:57:31
19 1.8674771785736084 0.44 2024-08-28 16:57:32
20 2.0800280570983887 0.44666666666666666 2024-08-28 16:57:32
21 2.1137919425964355 0.4533333333333333 2024-08-28 16:57:32
22 1.7727059125900269 0.44 2024-08-28 16:57:32
23 1.897226333618164 0.4066666666666667 2024-08-28 16:57:32
24 1.792660117149353 0.4 2024-08-28 16:57:32
25 1.9117132425308228 0.4266666666666667 2024-08-28 16:57:33
26 2.102940082550049 0.42 2024-08-28 16:57:33
27 1.8502044677734375 0.42 2024-08-28 16:57:33
28 1.956122875213623 0.4266666666666667 2024-08-28 16:57:33
29 1.831895351409912 0.5466666666666666 2024-08-28 16:57:33
30 2.013894557952881 0.5466666666666666 2024-08-28 16:57:33
31 1.9323636293411255 0.5533333333333333 2024-08-28 16:57:34
32 1.7879258394241333 0.56 2024-08-28 16:57:34
33 1.8373700380325317 0.5533333333333333 2024-08-28 16:57:34
34 1.7336379289627075 0.5533333333333333 2024-08-28 16:57:34
35 1.7331064939498901 0.5466666666666666 2024-08-28 16:57:34
36 1.8017767667770386 0.5466666666666666 2024-08-28 16:57:34
37 1.9434367418289185 0.5466666666666666 2024-08-28 16:57:35
38 1.7316473722457886 0.5333333333333333 2024-08-28 16:57:35
39 1.836016058921814 0.5333333333333333 2024-08-28 16:57:35
40 1.6663317680358887 0.5333333333333333 2024-08-28 16:57:35
41 1.8241101503372192 0.54 2024-08-28 16:57:35
42 1.8111991882324219 0.54 2024-08-28 16:57:35
43 1.6043689250946045 0.5933333333333334 2024-08-28 16:57:36
44 1.7142592668533325 0.6333333333333333 2024-08-28 16:57:36
45 1.5412846803665161 0.5733333333333334 2024-08-28 16:57:36
46 1.6648155450820923 0.56 2024-08-28 16:57:36
47 1.7513222694396973 0.5666666666666667 2024-08-28 16:57:36
48 1.7128543853759766 0.5666666666666667 2024-08-28 16:57:36
49 1.9441357851028442 0.62 2024-08-28 16:57:37
50 1.858430027961731 0.6133333333333333 2024-08-28 16:57:37
51 1.8081105947494507 0.6266666666666667 2024-08-28 16:57:37
52 1.5860053300857544 0.6333333333333333 2024-08-28 16:57:37
53 1.620313286781311 0.6333333333333333 2024-08-28 16:57:37
54 1.8317252397537231 0.6266666666666667 2024-08-28 16:57:37
55 1.7185882329940796 0.62 2024-08-28 16:57:38
56 1.7378324270248413 0.6266666666666667 2024-08-28 16:57:38
57 1.5976275205612183 0.6266666666666667 2024-08-28 16:57:38
58 1.6365838050842285 0.62 2024-08-28 16:57:38
59 1.7444010972976685 0.62 2024-08-28 16:57:38
60 1.5745571851730347 0.6266666666666667 2024-08-28 16:57:38
61 1.6845335960388184 0.6266666666666667 2024-08-28 16:57:39
62 1.742932915687561 0.6333333333333333 2024-08-28 16:57:39
63 1.7477573156356812 0.6266666666666667 2024-08-28 16:57:39
64 1.697741985321045 0.6266666666666667 2024-08-28 16:57:39
65 1.5341755151748657 0.6333333333333333 2024-08-28 16:57:39
66 1.625303030014038 0.6333333333333333 2024-08-28 16:57:39
67 1.4725792407989502 0.6333333333333333 2024-08-28 16:57:40
68 1.5300711393356323 0.6333333333333333 2024-08-28 16:57:40
69 1.3987995386123657 0.6333333333333333 2024-08-28 16:57:40
70 1.6010385751724243 0.64 2024-08-28 16:57:40
71 1.668722152709961 0.64 2024-08-28 16:57:40
72 1.477999210357666 0.6466666666666666 2024-08-28 16:57:40
73 1.5539549589157104 0.6466666666666666 2024-08-28 16:57:41
74 1.7453253269195557 0.64 2024-08-28 16:57:41
75 1.6166704893112183 0.6466666666666666 2024-08-28 16:57:41
76 1.6614047288894653 0.64 2024-08-28 16:57:41
77 1.6434766054153442 0.64 2024-08-28 16:57:41
78 1.769956111907959 0.64 2024-08-28 16:57:41
79 1.6654329299926758 0.64 2024-08-28 16:57:42
80 1.6581937074661255 0.64 2024-08-28 16:57:42
81 1.6789515018463135 0.6466666666666666 2024-08-28 16:57:42
82 1.7387372255325317 0.64 2024-08-28 16:57:42
83 1.5001579523086548 0.6333333333333333 2024-08-28 16:57:42
84 1.5024287700653076 0.6333333333333333 2024-08-28 16:57:42
85 1.514290690422058 0.64 2024-08-28 16:57:43
86 1.6384515762329102 0.64 2024-08-28 16:57:43
87 1.5097110271453857 0.6333333333333333 2024-08-28 16:57:43
88 1.4200985431671143 0.6466666666666666 2024-08-28 16:57:43
89 1.521064281463623 0.64 2024-08-28 16:57:43
90 1.429657220840454 0.6666666666666666 2024-08-28 16:57:44
91 1.610975742340088 0.66 2024-08-28 16:57:44
92 1.5389127731323242 0.66 2024-08-28 16:57:44
93 1.7078471183776855 0.66 2024-08-28 16:57:44
94 1.6064177751541138 0.66 2024-08-28 16:57:44
95 1.6276358366012573 0.6733333333333333 2024-08-28 16:57:44
96 1.431139588356018 0.6733333333333333 2024-08-28 16:57:45
97 1.4875483512878418 0.68 2024-08-28 16:57:45
98 1.519324541091919 0.68 2024-08-28 16:57:45
99 1.4877948760986328 0.6933333333333334 2024-08-28 16:57:45
100 1.409050703048706 0.7 2024-08-28 16:57:45
101 1.6047736406326294 0.7133333333333334 2024-08-28 16:57:45
102 1.4151556491851807 0.7266666666666667 2024-08-28 16:57:46
103 1.4753069877624512 0.7266666666666667 2024-08-28 16:57:46
104 1.3432079553604126 0.72 2024-08-28 16:57:46
105 1.4182041883468628 0.72 2024-08-28 16:57:46
106 1.4451302289962769 0.7266666666666667 2024-08-28 16:57:46
107 1.318304181098938 0.7333333333333333 2024-08-28 16:57:46
108 1.3622606992721558 0.7333333333333333 2024-08-28 16:57:47
109 1.3501296043395996 0.7066666666666667 2024-08-28 16:57:47
110 1.4479929208755493 0.7066666666666667 2024-08-28 16:57:47
111 1.378652572631836 0.7266666666666667 2024-08-28 16:57:47
112 1.331505537033081 0.72 2024-08-28 16:57:47
113 1.682560682296753 0.72 2024-08-28 16:57:47
114 1.3978406190872192 0.72 2024-08-28 16:57:48
115 1.3458744287490845 0.72 2024-08-28 16:57:48
116 1.3746178150177002 0.7066666666666667 2024-08-28 16:57:48
117 1.3506066799163818 0.7 2024-08-28 16:57:48
118 1.3302686214447021 0.7 2024-08-28 16:57:48
119 1.4397879838943481 0.6933333333333334 2024-08-28 16:57:48
120 1.3173736333847046 0.6933333333333334 2024-08-28 16:57:49
121 1.2215747833251953 0.6933333333333334 2024-08-28 16:57:49
122 1.4386197328567505 0.6933333333333334 2024-08-28 16:57:49
123 1.449223518371582 0.7 2024-08-28 16:57:49
124 1.365604281425476 0.7066666666666667 2024-08-28 16:57:49
125 1.4314920902252197 0.7 2024-08-28 16:57:49
126 1.277207374572754 0.7133333333333334 2024-08-28 16:57:50
127 1.4580328464508057 0.72 2024-08-28 16:57:50
128 1.4956294298171997 0.72 2024-08-28 16:57:50
129 1.3629168272018433 0.7133333333333334 2024-08-28 16:57:50
130 1.2759549617767334 0.7133333333333334 2024-08-28 16:57:50
131 1.3555896282196045 0.7066666666666667 2024-08-28 16:57:50
132 1.38778817653656 0.7066666666666667 2024-08-28 16:57:51
133 1.370331883430481 0.7133333333333334 2024-08-28 16:57:51
134 1.2645630836486816 0.72 2024-08-28 16:57:51
135 1.56642746925354 0.7266666666666667 2024-08-28 16:57:51
136 1.3899896144866943 0.7266666666666667 2024-08-28 16:57:51
137 1.2594366073608398 0.7133333333333334 2024-08-28 16:57:51
138 1.2680082321166992 0.7333333333333333 2024-08-28 16:57:52
139 1.498407006263733 0.7333333333333333 2024-08-28 16:57:52
140 1.393230676651001 0.74 2024-08-28 16:57:52
141 1.4506020545959473 0.7466666666666667 2024-08-28 16:57:52
142 1.3069828748703003 0.7333333333333333 2024-08-28 16:57:52
143 1.4144359827041626 0.7333333333333333 2024-08-28 16:57:52
144 1.285180687904358 0.7333333333333333 2024-08-28 16:57:53
145 1.2044621706008911 0.7266666666666667 2024-08-28 16:57:53
146 1.4321757555007935 0.7266666666666667 2024-08-28 16:57:53
147 1.302453875541687 0.7266666666666667 2024-08-28 16:57:53
148 1.6103144884109497 0.7266666666666667 2024-08-28 16:57:53
149 1.5105528831481934 0.7333333333333333 2024-08-28 16:57:53
40
110
1 2.1833841800689697 0.0 2024-08-28 16:57:54
2 2.8238954544067383 0.0 2024-08-28 16:57:54
3 2.78987455368042 0.125 2024-08-28 16:57:54
4 2.5408425331115723 0.125 2024-08-28 16:57:54
5 2.471938371658325 0.15 2024-08-28 16:57:54
6 2.4546308517456055 0.175 2024-08-28 16:57:54
7 2.17205810546875 0.2 2024-08-28 16:57:54
8 1.9277805089950562 0.2 2024-08-28 16:57:54
9 1.879310965538025 0.2 2024-08-28 16:57:54
10 2.4055275917053223 0.225 2024-08-28 16:57:54
11 2.0539164543151855 0.25 2024-08-28 16:57:54
12 1.9085232019424438 0.275 2024-08-28 16:57:54
13 2.4458179473876953 0.325 2024-08-28 16:57:54
14 2.2053375244140625 0.325 2024-08-28 16:57:54
15 1.6960294246673584 0.325 2024-08-28 16:57:54
16 1.8230689764022827 0.325 2024-08-28 16:57:54
17 1.7716373205184937 0.325 2024-08-28 16:57:54
18 1.7527986764907837 0.325 2024-08-28 16:57:54
19 1.6483383178710938 0.325 2024-08-28 16:57:55
20 1.7357314825057983 0.325 2024-08-28 16:57:55
21 1.729710340499878 0.35 2024-08-28 16:57:55
22 1.7954879999160767 0.4 2024-08-28 16:57:55
23 2.0534822940826416 0.4 2024-08-28 16:57:55
24 1.5584665536880493 0.4 2024-08-28 16:57:55
25 2.075127601623535 0.4 2024-08-28 16:57:55
26 1.9812818765640259 0.425 2024-08-28 16:57:55
27 1.5184279680252075 0.425 2024-08-28 16:57:55
28 1.733978509902954 0.425 2024-08-28 16:57:55
29 1.5412719249725342 0.425 2024-08-28 16:57:55
30 1.4462330341339111 0.55 2024-08-28 16:57:55
31 1.6310408115386963 0.55 2024-08-28 16:57:55
32 1.5853365659713745 0.55 2024-08-28 16:57:55
33 1.7601932287216187 0.55 2024-08-28 16:57:55
34 1.772165298461914 0.55 2024-08-28 16:57:55
35 1.6619088649749756 0.55 2024-08-28 16:57:55
36 1.6999765634536743 0.55 2024-08-28 16:57:56
37 1.5868958234786987 0.55 2024-08-28 16:57:56
38 1.3809354305267334 0.525 2024-08-28 16:57:56
39 1.4165947437286377 0.5 2024-08-28 16:57:56
40 1.706097960472107 0.5 2024-08-28 16:57:56
41 1.8298991918563843 0.5 2024-08-28 16:57:56
42 1.537179708480835 0.65 2024-08-28 16:57:56
43 2.0560498237609863 0.65 2024-08-28 16:57:56
44 1.8133294582366943 0.65 2024-08-28 16:57:56
45 1.306741714477539 0.675 2024-08-28 16:57:56
46 1.4179656505584717 0.675 2024-08-28 16:57:56
47 1.389866590499878 0.675 2024-08-28 16:57:56
48 1.4201797246932983 0.675 2024-08-28 16:57:56
49 1.514117956161499 0.675 2024-08-28 16:57:56
50 1.2427765130996704 0.675 2024-08-28 16:57:56
51 1.7543970346450806 0.675 2024-08-28 16:57:56
52 1.2458595037460327 0.675 2024-08-28 16:57:56
53 1.5480384826660156 0.675 2024-08-28 16:57:56
54 1.5612579584121704 0.65 2024-08-28 16:57:57
55 1.6226342916488647 0.7 2024-08-28 16:57:57
56 1.7692654132843018 0.675 2024-08-28 16:57:57
57 1.6543481349945068 0.675 2024-08-28 16:57:57
58 1.1512486934661865 0.675 2024-08-28 16:57:57
59 1.7825148105621338 0.675 2024-08-28 16:57:57
60 1.6358911991119385 0.65 2024-08-28 16:57:57
61 1.5101463794708252 0.675 2024-08-28 16:57:57
62 1.5580028295516968 0.675 2024-08-28 16:57:57
63 1.6175225973129272 0.675 2024-08-28 16:57:57
64 1.48541259765625 0.675 2024-08-28 16:57:57
65 1.440880298614502 0.725 2024-08-28 16:57:57
66 1.1293801069259644 0.725 2024-08-28 16:57:57
67 1.5641591548919678 0.725 2024-08-28 16:57:57
68 1.3885620832443237 0.725 2024-08-28 16:57:57
69 1.7159678936004639 0.725 2024-08-28 16:57:57
70 1.7624601125717163 0.725 2024-08-28 16:57:57
71 1.5793588161468506 0.725 2024-08-28 16:57:58
72 1.4611022472381592 0.675 2024-08-28 16:57:58
73 1.3811938762664795 0.675 2024-08-28 16:57:58
74 1.7516374588012695 0.675 2024-08-28 16:57:58
75 1.2389190196990967 0.675 2024-08-28 16:57:58
76 1.3463664054870605 0.675 2024-08-28 16:57:58
77 1.3153431415557861 0.675 2024-08-28 16:57:58
78 1.55721116065979 0.675 2024-08-28 16:57:58
79 1.663604497909546 0.675 2024-08-28 16:57:58
80 1.5216429233551025 0.675 2024-08-28 16:57:58
81 1.7143805027008057 0.675 2024-08-28 16:57:58
82 1.2656654119491577 0.65 2024-08-28 16:57:58
83 1.3796889781951904 0.675 2024-08-28 16:57:58
84 1.613368034362793 0.675 2024-08-28 16:57:58
85 1.6375566720962524 0.725 2024-08-28 16:57:58
86 1.2781591415405273 0.725 2024-08-28 16:57:58
87 1.438352346420288 0.725 2024-08-28 16:57:58
88 1.615990400314331 0.725 2024-08-28 16:57:58
89 1.3945156335830688 0.725 2024-08-28 16:57:59
90 1.4204877614974976 0.725 2024-08-28 16:57:59
91 1.5300427675247192 0.725 2024-08-28 16:57:59
92 1.4047001600265503 0.725 2024-08-28 16:57:59
93 1.2953782081604004 0.725 2024-08-28 16:57:59
94 1.4460800886154175 0.725 2024-08-28 16:57:59
95 1.1477280855178833 0.725 2024-08-28 16:57:59
96 1.2093760967254639 0.725 2024-08-28 16:57:59
97 1.1359680891036987 0.725 2024-08-28 16:57:59
98 1.3664600849151611 0.725 2024-08-28 16:57:59
99 1.6175705194473267 0.725 2024-08-28 16:57:59
100 1.2063593864440918 0.725 2024-08-28 16:57:59
101 1.2828359603881836 0.725 2024-08-28 16:57:59
102 1.2743415832519531 0.725 2024-08-28 16:57:59
103 1.3766186237335205 0.725 2024-08-28 16:57:59
104 1.2909283638000488 0.725 2024-08-28 16:57:59
105 1.186075210571289 0.725 2024-08-28 16:57:59
106 1.4453849792480469 0.7 2024-08-28 16:57:59
107 1.523872971534729 0.7 2024-08-28 16:58:00
108 1.4569063186645508 0.7 2024-08-28 16:58:00
109 1.2965284585952759 0.725 2024-08-28 16:58:00
110 1.254072904586792 0.725 2024-08-28 16:58:00
111 1.2301185131072998 0.725 2024-08-28 16:58:00
112 1.5032514333724976 0.725 2024-08-28 16:58:00
113 1.4151980876922607 0.725 2024-08-28 16:58:00
114 1.01094651222229 0.725 2024-08-28 16:58:00
115 1.29451584815979 0.725 2024-08-28 16:58:00
116 1.416212797164917 0.725 2024-08-28 16:58:00
117 1.113063097000122 0.725 2024-08-28 16:58:00
118 1.3040939569473267 0.725 2024-08-28 16:58:00
119 1.1043387651443481 0.725 2024-08-28 16:58:00
120 1.1993322372436523 0.725 2024-08-28 16:58:00
121 1.4002125263214111 0.725 2024-08-28 16:58:00
122 1.4406654834747314 0.725 2024-08-28 16:58:00
123 1.274600625038147 0.725 2024-08-28 16:58:00
124 1.4895436763763428 0.725 2024-08-28 16:58:01
125 1.3952348232269287 0.725 2024-08-28 16:58:01
126 1.0392107963562012 0.725 2024-08-28 16:58:01
127 1.3158832788467407 0.725 2024-08-28 16:58:01
128 1.2990214824676514 0.725 2024-08-28 16:58:01
129 1.1068487167358398 0.725 2024-08-28 16:58:01
130 0.9871098399162292 0.725 2024-08-28 16:58:01
11
29
1 2.0844645500183105 0.0 2024-08-28 16:58:01
2 2.038034439086914 0.0 2024-08-28 16:58:01
3 2.171233892440796 0.0 2024-08-28 16:58:01
4 1.9340275526046753 0.0 2024-08-28 16:58:01
5 2.1388843059539795 0.09090909090909091 2024-08-28 16:58:01
6 1.8548500537872314 0.09090909090909091 2024-08-28 16:58:01
7 1.8292648792266846 0.45454545454545453 2024-08-28 16:58:01
8 1.798302173614502 0.6363636363636364 2024-08-28 16:58:01
9 1.7747668027877808 0.6363636363636364 2024-08-28 16:58:01
10 2.024728298187256 0.6363636363636364 2024-08-28 16:58:01
11 2.0028672218322754 0.6363636363636364 2024-08-28 16:58:01
12 1.7029852867126465 0.6363636363636364 2024-08-28 16:58:01
13 1.680598497390747 0.6363636363636364 2024-08-28 16:58:02
14 1.6602864265441895 0.6363636363636364 2024-08-28 16:58:02
15 1.6411935091018677 0.6363636363636364 2024-08-28 16:58:02
16 1.6228619813919067 0.6363636363636364 2024-08-28 16:58:02
17 1.8936126232147217 rm: cannot remove 'result_*': No such file or directory
slurmstepd: error: *** JOB 962766 ON ise-cpu-intl-15 CANCELLED AT 2024-08-28T17:20:14 DUE TO TIME LIMIT ***
