Sun 01 Sep 2024 10:29:48 IDT

SLURM_JOBID:		 986857
SLURM_JOB_NODELIST:	 ise-cpu-intl-11 


executing python ./train_darpatc.py --scene cadets
rm: cannot remove 'result_*': No such file or directory
Start training graph 0 2024-09-01 10:30:12
Data(edge_index=[2, 4347080], test_mask=[362645], train_mask=[362645], x=[362645, 56], y=[362645])
feature  56 ; label  6
19 1.6602866649627686 0.0 2024-09-01 12:14:32
20 1.6509660482406616 0.0 2024-09-01 12:14:32
21 1.6795858144760132 0.0 2024-09-01 12:14:32
22 1.6751478910446167 0.0 2024-09-01 12:14:33
23 1.6810872554779053 0.0 2024-09-01 12:14:33
24 1.6670734882354736 0.0 2024-09-01 12:14:33
25 1.672651767730713 0.0 2024-09-01 12:14:33
26 1.6603834629058838 0.0 2024-09-01 12:14:33
27 1.6654032468795776 0.0 2024-09-01 12:14:33
28 1.6566036939620972 0.0 2024-09-01 12:14:33
29 1.6476786136627197 0.0 2024-09-01 12:14:34
30 1.6749967336654663 0.0 2024-09-01 12:14:34
31 1.6791876554489136 0.0035211267605633804 2024-09-01 12:14:34
32 1.6557672023773193 0.007042253521126761 2024-09-01 12:14:34
33 1.648137092590332 0.007042253521126761 2024-09-01 12:14:34
34 1.6510400772094727 0.007042253521126761 2024-09-01 12:14:34
35 1.6733382940292358 0.007042253521126761 2024-09-01 12:14:34
36 1.6687583923339844 0.007042253521126761 2024-09-01 12:14:35
37 1.679795742034912 0.007042253521126761 2024-09-01 12:14:35
38 1.6488357782363892 0.007042253521126761 2024-09-01 12:14:35
39 1.6474084854125977 0.007042253521126761 2024-09-01 12:14:35
40 1.6712417602539062 0.007042253521126761 2024-09-01 12:14:35
41 1.6547528505325317 0.007042253521126761 2024-09-01 12:14:35
42 1.649139642715454 0.007042253521126761 2024-09-01 12:14:35
43 1.6551231145858765 0.007042253521126761 2024-09-01 12:14:35
44 1.6803089380264282 0.007042253521126761 2024-09-01 12:14:36
45 1.672964096069336 0.007042253521126761 2024-09-01 12:14:36
46 1.6559478044509888 0.007042253521126761 2024-09-01 12:14:36
47 1.6520193815231323 0.007042253521126761 2024-09-01 12:14:36
48 1.6500959396362305 0.007042253521126761 2024-09-01 12:14:36
49 1.65078866481781 0.007042253521126761 2024-09-01 12:14:36
50 1.6835070848464966 0.007042253521126761 2024-09-01 12:14:36
51 1.6530779600143433 0.01056338028169014 2024-09-01 12:14:36
52 1.6592031717300415 0.01056338028169014 2024-09-01 12:14:37
53 1.668189287185669 0.01056338028169014 2024-09-01 12:14:37
54 1.6751056909561157 0.01056338028169014 2024-09-01 12:14:37
55 1.6560927629470825 0.01056338028169014 2024-09-01 12:14:37
56 1.6463862657546997 0.01056338028169014 2024-09-01 12:14:37
57 1.6487318277359009 0.01056338028169014 2024-09-01 12:14:37
58 1.6390787363052368 0.01056338028169014 2024-09-01 12:14:37
59 1.6553022861480713 0.01056338028169014 2024-09-01 12:14:38
60 1.669293999671936 0.01056338028169014 2024-09-01 12:14:38
61 1.6468514204025269 0.01056338028169014 2024-09-01 12:14:38
62 1.6737186908721924 0.01056338028169014 2024-09-01 12:14:38
63 1.6614642143249512 0.01056338028169014 2024-09-01 12:14:38
64 1.6561830043792725 0.01056338028169014 2024-09-01 12:14:38
65 1.6709853410720825 0.01056338028169014 2024-09-01 12:14:38
66 1.661583662033081 0.01056338028169014 2024-09-01 12:14:38
67 1.6367542743682861 0.01056338028169014 2024-09-01 12:14:39
68 1.6711019277572632 0.01056338028169014 2024-09-01 12:14:39
69 1.6809159517288208 0.01056338028169014 2024-09-01 12:14:39
70 1.6752640008926392 0.01056338028169014 2024-09-01 12:14:39
71 1.6615078449249268 0.01056338028169014 2024-09-01 12:14:39
72 1.6521878242492676 0.01056338028169014 2024-09-01 12:14:39
73 1.6467015743255615 0.01056338028169014 2024-09-01 12:14:39
74 1.6596375703811646 0.01056338028169014 2024-09-01 12:14:39
75 1.6643680334091187 0.01056338028169014 2024-09-01 12:14:40
76 1.6764330863952637 0.01056338028169014 2024-09-01 12:14:40
77 1.665543556213379 0.01056338028169014 2024-09-01 12:14:40
78 1.6640818119049072 0.01056338028169014 2024-09-01 12:14:40
79 1.6647316217422485 0.01056338028169014 2024-09-01 12:14:40
80 1.6471166610717773 0.01056338028169014 2024-09-01 12:14:40
81 1.6577060222625732 0.01056338028169014 2024-09-01 12:14:40
82 1.646441102027893 0.01056338028169014 2024-09-01 12:14:40
83 1.6472458839416504 0.01056338028169014 2024-09-01 12:14:41
84 1.6466652154922485 0.01056338028169014 2024-09-01 12:14:41
85 1.6367110013961792 0.01056338028169014 2024-09-01 12:14:41
86 1.6657600402832031 0.01056338028169014 2024-09-01 12:14:41
87 1.6443716287612915 0.01056338028169014 2024-09-01 12:14:41
88 1.6443490982055664 0.01056338028169014 2024-09-01 12:14:41
89 1.667489767074585 0.01056338028169014 2024-09-01 12:14:41
90 1.6772911548614502 0.01056338028169014 2024-09-01 12:14:42
91 1.6428000926971436 0.01056338028169014 2024-09-01 12:14:42
92 1.6591535806655884 0.01056338028169014 2024-09-01 12:14:42
93 1.6474270820617676 0.01056338028169014 2024-09-01 12:14:42
94 1.6662955284118652 0.01056338028169014 2024-09-01 12:14:42
95 1.6393983364105225 0.01056338028169014 2024-09-01 12:14:42
96 1.659145474433899 0.01056338028169014 2024-09-01 12:14:42
97 1.6341513395309448 0.01056338028169014 2024-09-01 12:14:43
98 1.6697242259979248 0.01056338028169014 2024-09-01 12:14:43
99 1.645011305809021 0.01056338028169014 2024-09-01 12:14:43
100 1.667402744293213 0.01056338028169014 2024-09-01 12:14:43
101 1.6725142002105713 0.01056338028169014 2024-09-01 12:14:43
102 1.6475449800491333 0.01056338028169014 2024-09-01 12:14:43
103 1.6438406705856323 0.01056338028169014 2024-09-01 12:14:43
104 1.669071912765503 0.01056338028169014 2024-09-01 12:14:43
105 1.6445121765136719 0.01056338028169014 2024-09-01 12:14:44
106 1.6736191511154175 0.01056338028169014 2024-09-01 12:14:44
107 1.6457960605621338 0.01056338028169014 2024-09-01 12:14:44
108 1.6448835134506226 0.007042253521126761 2024-09-01 12:14:44
109 1.6874829530715942 0.007042253521126761 2024-09-01 12:14:44
110 1.6390793323516846 0.007042253521126761 2024-09-01 12:14:44
111 1.6555490493774414 0.007042253521126761 2024-09-01 12:14:44
112 1.6642875671386719 0.007042253521126761 2024-09-01 12:14:44
113 1.6460906267166138 0.007042253521126761 2024-09-01 12:14:45
114 1.6311161518096924 0.007042253521126761 2024-09-01 12:14:45
115 1.658818006515503 0.007042253521126761 2024-09-01 12:14:45
116 1.6465013027191162 0.007042253521126761 2024-09-01 12:14:45
117 1.6330299377441406 0.007042253521126761 2024-09-01 12:14:45
118 1.641951084136963 0.01056338028169014 2024-09-01 12:14:45
119 1.668515682220459 0.01056338028169014 2024-09-01 12:14:45
120 1.6586447954177856 0.01056338028169014 2024-09-01 12:14:46
121 1.6509368419647217 0.01056338028169014 2024-09-01 12:14:46
122 1.6540108919143677 0.01056338028169014 2024-09-01 12:14:46
123 1.6396387815475464 0.01056338028169014 2024-09-01 12:14:46
124 1.6407301425933838 0.007042253521126761 2024-09-01 12:14:46
125 1.6782796382904053 0.007042253521126761 2024-09-01 12:14:46
126 1.6642788648605347 0.007042253521126761 2024-09-01 12:14:46
127 1.6794042587280273 0.007042253521126761 2024-09-01 12:14:46
128 1.6447097063064575 0.007042253521126761 2024-09-01 12:14:47
129 1.6309547424316406 0.007042253521126761 2024-09-01 12:14:47
130 1.666900873184204 0.007042253521126761 2024-09-01 12:14:47
131 1.6428954601287842 0.007042253521126761 2024-09-01 12:14:47
132 1.6736606359481812 0.01056338028169014 2024-09-01 12:14:47
133 1.6666473150253296 0.007042253521126761 2024-09-01 12:14:47
134 1.6530539989471436 0.007042253521126761 2024-09-01 12:14:47
135 1.6733866930007935 0.007042253521126761 2024-09-01 12:14:48
136 1.6330327987670898 0.007042253521126761 2024-09-01 12:14:48
137 1.674829363822937 0.007042253521126761 2024-09-01 12:14:48
138 1.6687006950378418 0.01056338028169014 2024-09-01 12:14:48
139 1.6658625602722168 0.01056338028169014 2024-09-01 12:14:48
140 1.6370683908462524 0.01056338028169014 2024-09-01 12:14:48
141 1.6496484279632568 0.01056338028169014 2024-09-01 12:14:48
142 1.6437231302261353 0.01056338028169014 2024-09-01 12:14:48
143 1.652187705039978 0.01056338028169014 2024-09-01 12:14:49
144 1.635008454322815 0.01056338028169014 2024-09-01 12:14:49
145 1.6601974964141846 0.01056338028169014 2024-09-01 12:14:49
146 1.658223271369934 0.01056338028169014 2024-09-01 12:14:49
147 1.6501964330673218 0.01056338028169014 2024-09-01 12:14:49
148 1.6356385946273804 0.01056338028169014 2024-09-01 12:14:49
149 1.662779688835144 0.01056338028169014 2024-09-01 12:14:49
281
3
1 1.6645469665527344 0.0 2024-09-01 12:14:50
2 1.6669113636016846 0.0 2024-09-01 12:14:50
3 1.6743155717849731 0.0 2024-09-01 12:14:50
4 1.6564478874206543 0.0 2024-09-01 12:14:50
5 1.6750215291976929 0.0 2024-09-01 12:14:50
6 1.6548757553100586 0.0 2024-09-01 12:14:50
7 1.6633330583572388 0.0 2024-09-01 12:14:50
8 1.6660443544387817 0.0 2024-09-01 12:14:51
9 1.6748733520507812 0.0 2024-09-01 12:14:51
10 1.64606773853302 0.0 2024-09-01 12:14:51
11 1.6767828464508057 0.0 2024-09-01 12:14:51
12 1.6686792373657227 0.0 2024-09-01 12:14:51
13 1.6633027791976929 0.0 2024-09-01 12:14:51
14 1.6670836210250854 0.0 2024-09-01 12:14:51
15 1.6449170112609863 0.0 2024-09-01 12:14:52
16 1.6631929874420166 0.0 2024-09-01 12:14:52
17 1.6485997438430786 0.0 2024-09-01 12:14:52
18 1.6630321741104126 0.0 2024-09-01 12:14:52
19 1.6566834449768066 0.0 2024-09-01 12:14:52
20 1.6648885011672974 0.0 2024-09-01 12:14:52
21 1.6446632146835327 0.0 2024-09-01 12:14:52
22 1.6594607830047607 0.0 2024-09-01 12:14:53
23 1.6558282375335693 0.0 2024-09-01 12:14:53
24 1.6596096754074097 0.0 2024-09-01 12:14:53
25 1.6476590633392334 0.0 2024-09-01 12:14:53
26 1.6436805725097656 0.0 2024-09-01 12:14:53
27 1.6563892364501953 0.0 2024-09-01 12:14:53
28 1.6670819520950317 0.0 2024-09-01 12:14:53
29 1.6431920528411865 0.0 2024-09-01 12:14:54
30 1.6514899730682373 0.0 2024-09-01 12:14:54
31 1.662622332572937 0.0 2024-09-01 12:14:54
32 1.6474006175994873 0.0 2024-09-01 12:14:54
33 1.64191472530365 0.0 2024-09-01 12:14:54
34 1.6604399681091309 0.0 2024-09-01 12:14:54
35 1.647749900817871 0.0 2024-09-01 12:14:54
36 1.6821938753128052 0.0 2024-09-01 12:14:54
37 1.6630570888519287 0.0 2024-09-01 12:14:55
38 1.6521852016448975 0.0 2024-09-01 12:14:55
39 1.6624114513397217 0.0 2024-09-01 12:14:55
40 1.6554241180419922 0.0 2024-09-01 12:14:55
41 1.6567524671554565 0.0 2024-09-01 12:14:55
42 1.6698275804519653 0.0 2024-09-01 12:14:55
43 1.6547073125839233 0.0 2024-09-01 12:14:55
44 1.6529091596603394 0.0 2024-09-01 12:14:56
45 1.6630972623825073 0.0 2024-09-01 12:14:56
46 1.6690336465835571 0.0 2024-09-01 12:14:56
47 1.666080355644226 0.0 2024-09-01 12:14:56
48 1.664876103401184 0.0 2024-09-01 12:14:56
49 1.6553412675857544 0.0 2024-09-01 12:14:56
50 1.6516393423080444 0.0 2024-09-01 12:14:56
51 1.6456857919692993 0.0 2024-09-01 12:14:57
52 1.6544874906539917 0.0 2024-09-01 12:14:57
53 1.6434928178787231 0.0 2024-09-01 12:14:57
54 1.643365740776062 0.010676156583629894 2024-09-01 12:14:57
55 1.6462093591690063 0.010676156583629894 2024-09-01 12:14:57
56 1.6422572135925293 0.010676156583629894 2024-09-01 12:14:57
57 1.6548153162002563 0.010676156583629894 2024-09-01 12:14:57
58 1.6541500091552734 0.010676156583629894 2024-09-01 12:14:57
59 1.6574286222457886 0.010676156583629894 2024-09-01 12:14:58
60 1.6429492235183716 0.010676156583629894 2024-09-01 12:14:58
61 1.6756054162979126 0.010676156583629894 2024-09-01 12:14:58
62 1.6604136228561401 0.010676156583629894 2024-09-01 12:14:58
63 1.6415711641311646 0.010676156583629894 2024-09-01 12:14:58
64 1.6608597040176392 0.010676156583629894 2024-09-01 12:14:58
65 1.6494487524032593 0.010676156583629894 2024-09-01 12:14:58
66 1.6727259159088135 0.010676156583629894 2024-09-01 12:14:59
67 1.6447197198867798 0.010676156583629894 2024-09-01 12:14:59
68 1.64200758934021 0.010676156583629894 2024-09-01 12:14:59
69 1.6546297073364258 0.010676156583629894 2024-09-01 12:14:59
70 1.6443307399749756 0.010676156583629894 2024-09-01 12:14:59
71 1.6670533418655396 0.010676156583629894 2024-09-01 12:14:59
72 1.6591659784317017 0.010676156583629894 2024-09-01 12:14:59
73 1.656235694885254 0.010676156583629894 2024-09-01 12:15:00
74 1.6506900787353516 0.010676156583629894 2024-09-01 12:15:00
75 1.6442694664001465 0.010676156583629894 2024-09-01 12:15:00
76 1.6572898626327515 0.010676156583629894 2024-09-01 12:15:00
77 1.645103096961975 0.010676156583629894 2024-09-01 12:15:00
78 1.640098214149475 0.010676156583629894 2024-09-01 12:15:00
79 1.667688012123108 0.010676156583629894 2024-09-01 12:15:00
80 1.6501129865646362 0.010676156583629894 2024-09-01 12:15:01
81 1.6537408828735352 0.010676156583629894 2024-09-01 12:15:01
82 1.6712656021118164 0.010676156583629894 2024-09-01 12:15:01
83 1.647021770477295 0.010676156583629894 2024-09-01 12:15:01
84 1.6544667482376099 0.010676156583629894 2024-09-01 12:15:01
85 1.6562516689300537 0.010676156583629894 2024-09-01 12:15:01
86 1.665555477142334 0.010676156583629894 2024-09-01 12:15:01
87 1.6542017459869385 0.010676156583629894 2024-09-01 12:15:01
88 1.6773523092269897 0.010676156583629894 2024-09-01 12:15:02
89 1.646781086921692 0.010676156583629894 2024-09-01 12:15:02
90 1.6681956052780151 0.010676156583629894 2024-09-01 12:15:02
91 1.6558547019958496 0.010676156583629894 2024-09-01 12:15:02
92 1.6651315689086914 0.010676156583629894 2024-09-01 12:15:02
93 1.6451061964035034 0.010676156583629894 2024-09-01 12:15:02
94 1.6553922891616821 0.010676156583629894 2024-09-01 12:15:02
95 1.6433390378952026 0.010676156583629894 2024-09-01 12:15:03
96 1.6667612791061401 0.010676156583629894 2024-09-01 12:15:03
97 1.6550742387771606 0.010676156583629894 2024-09-01 12:15:03
98 1.6557114124298096 0.010676156583629894 2024-09-01 12:15:03
99 1.6434502601623535 0.010676156583629894 2024-09-01 12:15:03
100 1.6565139293670654 0.010676156583629894 2024-09-01 12:15:03
101 1.6448041200637817 0.010676156583629894 2024-09-01 12:15:03
102 1.6413601636886597 0.010676156583629894 2024-09-01 12:15:03
103 1.6634161472320557 0.010676156583629894 2024-09-01 12:15:04
104 1.6709492206573486 0.010676156583629894 2024-09-01 12:15:04
105 1.6658605337142944 0.0 2024-09-01 12:15:04
106 1.673721194267273 0.0 2024-09-01 12:15:04
107 1.6702760457992554 0.0 2024-09-01 12:15:04
108 1.6578363180160522 0.0 2024-09-01 12:15:04
109 1.6454986333847046 0.0 2024-09-01 12:15:04
110 1.6649415493011475 0.0 2024-09-01 12:15:05
111 1.654410719871521 0.0 2024-09-01 12:15:05
112 1.668103814125061 0.0 2024-09-01 12:15:05
113 1.6569163799285889 0.0 2024-09-01 12:15:05
114 1.6448421478271484 0.0 2024-09-01 12:15:05
115 1.6688891649246216 0.0 2024-09-01 12:15:05
116 1.652138113975525 0.0 2024-09-01 12:15:05
117 1.6481659412384033 0.0 2024-09-01 12:15:06
118 1.6569916009902954 0.0 2024-09-01 12:15:06
119 1.6656780242919922 0.0 2024-09-01 12:15:06
120 1.6403247117996216 0.0 2024-09-01 12:15:06
121 1.6692010164260864 0.0 2024-09-01 12:15:06
122 1.6782892942428589 0.0 2024-09-01 12:15:06
123 1.681726336479187 0.0 2024-09-01 12:15:06
124 1.6549639701843262 0.0 2024-09-01 12:15:06
125 1.6443976163864136 0.0 2024-09-01 12:15:07
126 1.661576509475708 0.0 2024-09-01 12:15:07
127 1.667628526687622 0.0 2024-09-01 12:15:07
128 1.6703636646270752 0.0 2024-09-01 12:15:07
129 1.6637029647827148 0.0 2024-09-01 12:15:07
130 1.6468034982681274 0.0 2024-09-01 12:15:07
131 1.666115403175354 0.0 2024-09-01 12:15:07
132 1.64667546749115 0.0 2024-09-01 12:15:07
133 1.6447416543960571 0.0 2024-09-01 12:15:08
134 1.6547715663909912 0.0 2024-09-01 12:15:08
135 1.6806542873382568 0.0 2024-09-01 12:15:08
136 1.6531280279159546 0.0 2024-09-01 12:15:08
137 1.6537868976593018 0.0 2024-09-01 12:15:08
138 1.6554149389266968 0.0 2024-09-01 12:15:08
139 1.6672371625900269 0.0 2024-09-01 12:15:08
140 1.652724027633667 0.0 2024-09-01 12:15:09
141 1.6667227745056152 0.0 2024-09-01 12:15:09
142 1.662246584892273 0.0 2024-09-01 12:15:09
143 1.6584690809249878 0.0 2024-09-01 12:15:09
144 1.6498297452926636 0.0 2024-09-01 12:15:09
145 1.6405854225158691 0.0 2024-09-01 12:15:09
146 1.6676100492477417 0.0 2024-09-01 12:15:09
147 1.6451947689056396 0.0 2024-09-01 12:15:10
148 1.6452667713165283 0.0 2024-09-01 12:15:10
149 1.6685112714767456 0.0 2024-09-01 12:15:10
1 1.6421900987625122 0.0 2024-09-01 12:15:10
2 1.642622709274292 0.010676156583629894 2024-09-01 12:15:10
3 1.672998070716858 0.010676156583629894 2024-09-01 12:15:10
4 1.6568255424499512 0.010676156583629894 2024-09-01 12:15:10
5 1.6630891561508179 0.010676156583629894 2024-09-01 12:15:11
6 1.6579500436782837 0.010676156583629894 2024-09-01 12:15:11
7 1.6760478019714355 0.010676156583629894 2024-09-01 12:15:11
8 1.674146294593811 0.010676156583629894 2024-09-01 12:15:11
9 1.6620514392852783 0.010676156583629894 2024-09-01 12:15:11
10 1.6579138040542603 0.010676156583629894 2024-09-01 12:15:11
11 1.6445362567901611 0.010676156583629894 2024-09-01 12:15:11
12 1.6533719301223755 0.010676156583629894 2024-09-01 12:15:12
13 1.6633044481277466 0.010676156583629894 2024-09-01 12:15:12
14 1.6729377508163452 0.010676156583629894 2024-09-01 12:15:12
15 1.6797873973846436 0.010676156583629894 2024-09-01 12:15:12
16 1.665125846862793 0.010676156583629894 2024-09-01 12:15:12
17 1.6696220636367798 0.010676156583629894 2024-09-01 12:15:12
18 1.6523517370224 0.010676156583629894 2024-09-01 12:15:12
19 1.667069435119629 0.010676156583629894 2024-09-01 12:15:13
20 1.6682783365249634 0.010676156583629894 2024-09-01 12:15:13
21 1.672128677368164 0.010676156583629894 2024-09-01 12:15:13
22 1.6624897718429565 0.010676156583629894 2024-09-01 12:15:13
23 1.668737530708313 0.010676156583629894 2024-09-01 12:15:13
24 1.643906831741333 0.010676156583629894 2024-09-01 12:15:13
25 1.6592235565185547 0.010676156583629894 2024-09-01 12:15:13
26 1.6668314933776855 0.0 2024-09-01 12:15:13
27 1.6522605419158936 0.0 2024-09-01 12:15:14
28 1.6636548042297363 0.0 2024-09-01 12:15:14
29 1.643479585647583 0.0 2024-09-01 12:15:14
30 1.666696548461914 0.0 2024-09-01 12:15:14
31 1.6625860929489136 0.0 2024-09-01 12:15:14
32 1.6576682329177856 0.0 2024-09-01 12:15:14
33 1.6535028219223022 0.0 2024-09-01 12:15:14
34 1.6546353101730347 0.0 2024-09-01 12:15:15
35 1.6550288200378418 0.0 2024-09-01 12:15:15
36 1.6455775499343872 0.0 2024-09-01 12:15:15
37 1.6627118587493896 0.0 2024-09-01 12:15:15
38 1.656322956085205 0.0 2024-09-01 12:15:15
39 1.6548665761947632 0.0 2024-09-01 12:15:15
40 1.6557672023773193 0.0 2024-09-01 12:15:15
41 1.6563360691070557 0.0 2024-09-01 12:15:16
42 1.6719818115234375 0.0 2024-09-01 12:15:16
43 1.643010139465332 0.0 2024-09-01 12:15:16
44 1.6555730104446411 0.0 2024-09-01 12:15:16
45 1.6420416831970215 0.0 2024-09-01 12:15:16
46 1.6419302225112915 0.0 2024-09-01 12:15:16
47 1.6558281183242798 0.0 2024-09-01 12:15:16
48 1.661199688911438 0.0 2024-09-01 12:15:16
49 1.645875096321106 0.0 2024-09-01 12:15:17
50 1.6401728391647339 0.0 2024-09-01 12:15:17
51 1.6674702167510986 0.0 2024-09-01 12:15:17
52 1.6590217351913452 0.0 2024-09-01 12:15:17
53 1.6673007011413574 0.0 2024-09-01 12:15:17
54 1.6557438373565674 0.0 2024-09-01 12:15:17
55 1.6669162511825562 0.0 2024-09-01 12:15:17
56 1.672933578491211 0.0 2024-09-01 12:15:17
57 1.6676579713821411 0.0035587188612099642 2024-09-01 12:15:18
58 1.6662027835845947 0.0035587188612099642 2024-09-01 12:15:18
59 1.6479613780975342 0.0035587188612099642 2024-09-01 12:15:18
60 1.6619460582733154 0.0035587188612099642 2024-09-01 12:15:18
61 1.646797776222229 0.0 2024-09-01 12:15:18
62 1.6531683206558228 0.0 2024-09-01 12:15:18
